2022-08-06 21:54:17,051 - INFO - Loading Data...
2022-08-06 21:54:20,038 - INFO - Init nn...
2022-08-06 21:54:22,215 - INFO - Training...
2022-08-06 21:54:42,146 - INFO - [1,  1613] loss: 0.166
2022-08-06 21:54:42,195 - INFO - [1,  1617] loss: 0.166
2022-08-06 21:54:42,242 - INFO - [1,  1621] loss: 0.165
2022-08-06 21:54:42,289 - INFO - [1,  1625] loss: 0.165
2022-08-06 21:54:42,334 - INFO - [1,  1629] loss: 0.165
2022-08-06 21:54:42,381 - INFO - [1,  1633] loss: 0.165
2022-08-06 21:54:42,426 - INFO - [1,  1637] loss: 0.165
2022-08-06 21:54:42,472 - INFO - [1,  1641] loss: 0.165
2022-08-06 21:54:42,519 - INFO - [1,  1645] loss: 0.165
2022-08-06 21:54:42,563 - INFO - [1,  1649] loss: 0.165
2022-08-06 21:54:42,609 - INFO - [1,  1653] loss: 0.165
2022-08-06 21:54:42,655 - INFO - [1,  1657] loss: 0.165
2022-08-06 21:54:42,701 - INFO - [1,  1661] loss: 0.165
2022-08-06 21:54:42,746 - INFO - [1,  1665] loss: 0.165
2022-08-06 21:54:42,793 - INFO - [1,  1669] loss: 0.165
2022-08-06 21:54:42,839 - INFO - [1,  1673] loss: 0.165
2022-08-06 21:54:42,886 - INFO - [1,  1677] loss: 0.165
2022-08-06 21:54:42,932 - INFO - [1,  1681] loss: 0.164
2022-08-06 21:54:42,978 - INFO - [1,  1685] loss: 0.164
2022-08-06 21:54:43,024 - INFO - [1,  1689] loss: 0.164
2022-08-06 21:54:43,071 - INFO - [1,  1693] loss: 0.164
2022-08-06 21:54:43,116 - INFO - [1,  1697] loss: 0.164
2022-08-06 21:54:43,162 - INFO - [1,  1701] loss: 0.164
2022-08-06 21:54:43,208 - INFO - [1,  1705] loss: 0.164
2022-08-06 21:54:43,256 - INFO - [1,  1709] loss: 0.164
2022-08-06 21:54:43,302 - INFO - [1,  1713] loss: 0.164
2022-08-06 21:54:43,349 - INFO - [1,  1717] loss: 0.164
2022-08-06 21:54:43,396 - INFO - [1,  1721] loss: 0.164
2022-08-06 21:54:43,443 - INFO - [1,  1725] loss: 0.163
2022-08-06 21:54:43,491 - INFO - [1,  1729] loss: 0.163
2022-08-06 21:54:43,538 - INFO - [1,  1733] loss: 0.163
2022-08-06 21:54:43,586 - INFO - [1,  1737] loss: 0.163
2022-08-06 21:54:43,631 - INFO - [1,  1741] loss: 0.163
2022-08-06 21:54:43,679 - INFO - [1,  1745] loss: 0.163
2022-08-06 21:54:43,725 - INFO - [1,  1749] loss: 0.163
2022-08-06 21:54:43,772 - INFO - [1,  1753] loss: 0.163
2022-08-06 21:54:43,818 - INFO - [1,  1757] loss: 0.163
2022-08-06 21:54:43,865 - INFO - [1,  1761] loss: 0.163
2022-08-06 21:54:43,911 - INFO - [1,  1765] loss: 0.163
2022-08-06 21:54:43,958 - INFO - [1,  1769] loss: 0.163
2022-08-06 21:54:44,004 - INFO - [1,  1773] loss: 0.163
2022-08-06 21:54:44,050 - INFO - [1,  1777] loss: 0.163
2022-08-06 21:54:44,097 - INFO - [1,  1781] loss: 0.163
2022-08-06 21:54:44,143 - INFO - [1,  1785] loss: 0.162
2022-08-06 21:54:44,190 - INFO - [1,  1789] loss: 0.162
2022-08-06 21:54:44,237 - INFO - [1,  1793] loss: 0.162
2022-08-06 21:54:44,286 - INFO - [1,  1797] loss: 0.162
2022-08-06 21:54:44,334 - INFO - [1,  1801] loss: 0.162
2022-08-06 21:54:44,380 - INFO - [1,  1805] loss: 0.162
2022-08-06 21:54:44,425 - INFO - [1,  1809] loss: 0.162
2022-08-06 21:54:44,473 - INFO - [1,  1813] loss: 0.162
2022-08-06 21:54:44,519 - INFO - [1,  1817] loss: 0.162
2022-08-06 21:54:44,565 - INFO - [1,  1821] loss: 0.162
2022-08-06 21:54:44,612 - INFO - [1,  1825] loss: 0.162
2022-08-06 21:54:44,659 - INFO - [1,  1829] loss: 0.162
2022-08-06 21:54:44,705 - INFO - [1,  1833] loss: 0.162
2022-08-06 21:54:44,750 - INFO - [1,  1837] loss: 0.162
2022-08-06 21:54:44,797 - INFO - [1,  1841] loss: 0.162
2022-08-06 21:54:44,844 - INFO - [1,  1845] loss: 0.162
2022-08-06 21:54:44,890 - INFO - [1,  1849] loss: 0.162
2022-08-06 21:54:44,937 - INFO - [1,  1853] loss: 0.161
2022-08-06 21:54:44,984 - INFO - [1,  1857] loss: 0.161
2022-08-06 21:54:45,030 - INFO - [1,  1861] loss: 0.161
2022-08-06 21:54:45,077 - INFO - [1,  1865] loss: 0.161
2022-08-06 21:54:45,123 - INFO - [1,  1869] loss: 0.161
2022-08-06 21:54:45,169 - INFO - [1,  1873] loss: 0.161
2022-08-06 21:54:45,216 - INFO - [1,  1877] loss: 0.161
2022-08-06 21:54:45,263 - INFO - [1,  1881] loss: 0.161
2022-08-06 21:54:45,309 - INFO - [1,  1885] loss: 0.161
2022-08-06 21:54:45,356 - INFO - [1,  1889] loss: 0.161
2022-08-06 21:54:45,402 - INFO - [1,  1893] loss: 0.160
2022-08-06 21:54:45,447 - INFO - [1,  1897] loss: 0.160
2022-08-06 21:54:45,493 - INFO - [1,  1901] loss: 0.160
2022-08-06 21:54:45,539 - INFO - [1,  1905] loss: 0.160
2022-08-06 21:54:45,586 - INFO - [1,  1909] loss: 0.160
2022-08-06 21:54:45,632 - INFO - [1,  1913] loss: 0.160
2022-08-06 21:54:45,685 - INFO - [1,  1917] loss: 0.160
2022-08-06 21:54:45,732 - INFO - [1,  1921] loss: 0.160
2022-08-06 21:54:45,778 - INFO - [1,  1925] loss: 0.160
2022-08-06 21:54:45,823 - INFO - [1,  1929] loss: 0.160
2022-08-06 21:54:45,869 - INFO - [1,  1933] loss: 0.160
2022-08-06 21:54:45,915 - INFO - [1,  1937] loss: 0.160
2022-08-06 21:54:45,961 - INFO - [1,  1941] loss: 0.160
2022-08-06 21:54:46,006 - INFO - [1,  1945] loss: 0.160
2022-08-06 21:54:46,053 - INFO - [1,  1949] loss: 0.160
2022-08-06 21:54:46,100 - INFO - [1,  1953] loss: 0.159
2022-08-06 21:54:46,146 - INFO - [1,  1957] loss: 0.159
2022-08-06 21:54:46,192 - INFO - [1,  1961] loss: 0.159
2022-08-06 21:54:46,238 - INFO - [1,  1965] loss: 0.159
2022-08-06 21:54:46,285 - INFO - [1,  1969] loss: 0.159
2022-08-06 21:54:46,332 - INFO - [1,  1973] loss: 0.159
2022-08-06 21:54:46,379 - INFO - [1,  1977] loss: 0.159
2022-08-06 21:54:46,425 - INFO - [1,  1981] loss: 0.159
2022-08-06 21:54:46,473 - INFO - [1,  1985] loss: 0.159
2022-08-06 21:54:46,520 - INFO - [1,  1989] loss: 0.159
2022-08-06 21:54:46,567 - INFO - [1,  1993] loss: 0.159
2022-08-06 21:54:46,613 - INFO - [1,  1997] loss: 0.159
2022-08-06 21:54:46,661 - INFO - [1,  2001] loss: 0.159
2022-08-06 21:54:46,707 - INFO - [1,  2005] loss: 0.159
2022-08-06 21:54:46,753 - INFO - [1,  2009] loss: 0.159
2022-08-06 21:54:46,800 - INFO - [1,  2013] loss: 0.159
2022-08-06 21:54:46,847 - INFO - [1,  2017] loss: 0.158
2022-08-06 21:54:46,893 - INFO - [1,  2021] loss: 0.158
2022-08-06 21:54:46,940 - INFO - [1,  2025] loss: 0.158
2022-08-06 21:54:46,986 - INFO - [1,  2029] loss: 0.158
2022-08-06 21:54:47,032 - INFO - [1,  2033] loss: 0.158
2022-08-06 21:54:47,079 - INFO - [1,  2037] loss: 0.158
2022-08-06 21:54:47,126 - INFO - [1,  2041] loss: 0.158
2022-08-06 21:54:47,172 - INFO - [1,  2045] loss: 0.158
2022-08-06 21:54:47,219 - INFO - [1,  2049] loss: 0.158
2022-08-06 21:54:47,265 - INFO - [1,  2053] loss: 0.158
2022-08-06 21:54:47,313 - INFO - [1,  2057] loss: 0.158
2022-08-06 21:54:47,358 - INFO - [1,  2061] loss: 0.158
2022-08-06 21:54:47,404 - INFO - [1,  2065] loss: 0.158
2022-08-06 21:54:47,451 - INFO - [1,  2069] loss: 0.158
2022-08-06 21:54:47,496 - INFO - [1,  2073] loss: 0.158
2022-08-06 21:54:47,548 - INFO - [1,  2077] loss: 0.158
2022-08-06 21:54:47,594 - INFO - [1,  2081] loss: 0.158
2022-08-06 21:54:47,640 - INFO - [1,  2085] loss: 0.158
2022-08-06 21:54:47,687 - INFO - [1,  2089] loss: 0.158
2022-08-06 21:54:47,734 - INFO - [1,  2093] loss: 0.157
2022-08-06 21:54:47,781 - INFO - [1,  2097] loss: 0.157
2022-08-06 21:54:47,829 - INFO - [1,  2101] loss: 0.157
2022-08-06 21:54:47,875 - INFO - [1,  2105] loss: 0.157
2022-08-06 21:54:47,922 - INFO - [1,  2109] loss: 0.157
2022-08-06 21:54:47,969 - INFO - [1,  2113] loss: 0.157
2022-08-06 21:54:48,015 - INFO - [1,  2117] loss: 0.157
2022-08-06 21:54:48,062 - INFO - [1,  2121] loss: 0.157
2022-08-06 21:54:48,109 - INFO - [1,  2125] loss: 0.157
2022-08-06 21:54:48,155 - INFO - [1,  2129] loss: 0.157
2022-08-06 21:54:48,201 - INFO - [1,  2133] loss: 0.157
2022-08-06 21:54:48,248 - INFO - [1,  2137] loss: 0.157
2022-08-06 21:54:48,295 - INFO - [1,  2141] loss: 0.157
2022-08-06 21:54:48,342 - INFO - [1,  2145] loss: 0.157
2022-08-06 21:54:48,388 - INFO - [1,  2149] loss: 0.157
2022-08-06 21:54:48,436 - INFO - [1,  2153] loss: 0.157
2022-08-06 21:54:48,483 - INFO - [1,  2157] loss: 0.157
2022-08-06 21:54:48,529 - INFO - [1,  2161] loss: 0.157
2022-08-06 21:54:48,576 - INFO - [1,  2165] loss: 0.157
2022-08-06 21:54:48,624 - INFO - [1,  2169] loss: 0.157
2022-08-06 21:54:48,670 - INFO - [1,  2173] loss: 0.157
2022-08-06 21:54:48,718 - INFO - [1,  2177] loss: 0.156
2022-08-06 21:54:48,764 - INFO - [1,  2181] loss: 0.156
2022-08-06 21:54:48,806 - INFO - [1,  2183] loss: 0.156
2022-08-06 21:54:49,227 - INFO - All Validation set: Loss 0.135424 | AUC 0.89936 | AUPRC 0.0491074
2022-08-06 21:54:49,227 - INFO - Predict by threshold: Precision 0.1, Recall 0.0147059, F 0.025641
2022-08-06 21:54:49,227 - INFO - Predict by topK:
2022-08-06 21:54:49,227 - INFO - Top1: Precision 0.1, Recall 0.0147059, F 0.025641
2022-08-06 21:54:49,227 - INFO - Top2: Precision 0.05, Recall 0.0147059, F 0.0227273
2022-08-06 21:54:49,227 - INFO - Top3: Precision 0.133333, Recall 0.0588235, F 0.0816327
2022-08-06 21:54:49,227 - INFO - Top4: Precision 0.125, Recall 0.0735294, F 0.0925926
2022-08-06 21:54:49,227 - INFO - Top5: Precision 0.12, Recall 0.0882353, F 0.101695
2022-08-06 21:54:49,703 - INFO - [2,     5] loss: 0.111
2022-08-06 21:54:49,751 - INFO - [2,     9] loss: 0.112
2022-08-06 21:54:49,797 - INFO - [2,    13] loss: 0.130
2022-08-06 21:54:49,844 - INFO - [2,    17] loss: 0.130
2022-08-06 21:54:49,890 - INFO - [2,    21] loss: 0.132
2022-08-06 21:54:49,936 - INFO - [2,    25] loss: 0.130
2022-08-06 21:54:49,984 - INFO - [2,    29] loss: 0.129
2022-08-06 21:54:50,031 - INFO - [2,    33] loss: 0.135
2022-08-06 21:54:50,084 - INFO - [2,    37] loss: 0.135
2022-08-06 21:54:50,131 - INFO - [2,    41] loss: 0.137
2022-08-06 21:54:50,179 - INFO - [2,    45] loss: 0.136
2022-08-06 21:54:50,226 - INFO - [2,    49] loss: 0.132
2022-08-06 21:54:50,273 - INFO - [2,    53] loss: 0.132
2022-08-06 21:54:50,320 - INFO - [2,    57] loss: 0.131
2022-08-06 21:54:50,368 - INFO - [2,    61] loss: 0.131
2022-08-06 21:54:50,415 - INFO - [2,    65] loss: 0.130
2022-08-06 21:54:50,463 - INFO - [2,    69] loss: 0.131
2022-08-06 21:54:50,510 - INFO - [2,    73] loss: 0.132
2022-08-06 21:54:50,557 - INFO - [2,    77] loss: 0.130
2022-08-06 21:54:50,606 - INFO - [2,    81] loss: 0.128
2022-08-06 21:54:50,657 - INFO - [2,    85] loss: 0.127
2022-08-06 21:54:50,704 - INFO - [2,    89] loss: 0.128
2022-08-06 21:54:50,753 - INFO - [2,    93] loss: 0.131
2022-08-06 21:54:50,805 - INFO - [2,    97] loss: 0.130
2022-08-06 21:54:50,853 - INFO - [2,   101] loss: 0.129
2022-08-06 21:54:50,898 - INFO - [2,   105] loss: 0.127
2022-08-06 21:54:50,944 - INFO - [2,   109] loss: 0.126
2022-08-06 21:54:50,995 - INFO - [2,   113] loss: 0.126
2022-08-06 21:54:51,043 - INFO - [2,   117] loss: 0.126
2022-08-06 21:54:51,092 - INFO - [2,   121] loss: 0.128
2022-08-06 21:54:51,138 - INFO - [2,   125] loss: 0.129
2022-08-06 21:54:51,185 - INFO - [2,   129] loss: 0.128
2022-08-06 21:54:51,232 - INFO - [2,   133] loss: 0.129
2022-08-06 21:54:51,279 - INFO - [2,   137] loss: 0.128
2022-08-06 21:54:51,325 - INFO - [2,   141] loss: 0.129
2022-08-06 21:54:51,372 - INFO - [2,   145] loss: 0.129
2022-08-06 21:54:51,419 - INFO - [2,   149] loss: 0.129
2022-08-06 21:54:51,472 - INFO - [2,   153] loss: 0.128
2022-08-06 21:54:51,520 - INFO - [2,   157] loss: 0.128
2022-08-06 21:54:51,567 - INFO - [2,   161] loss: 0.127
2022-08-06 21:54:51,614 - INFO - [2,   165] loss: 0.128
2022-08-06 21:54:51,662 - INFO - [2,   169] loss: 0.127
2022-08-06 21:54:51,710 - INFO - [2,   173] loss: 0.128
2022-08-06 21:54:51,765 - INFO - [2,   177] loss: 0.127
2022-08-06 21:54:51,820 - INFO - [2,   181] loss: 0.128
2022-08-06 21:54:51,868 - INFO - [2,   185] loss: 0.128
2022-08-06 21:54:51,918 - INFO - [2,   189] loss: 0.128
2022-08-06 21:54:51,966 - INFO - [2,   193] loss: 0.128
2022-08-06 21:54:52,014 - INFO - [2,   197] loss: 0.128
2022-08-06 21:54:52,060 - INFO - [2,   201] loss: 0.127
2022-08-06 21:54:52,113 - INFO - [2,   205] loss: 0.128
2022-08-06 21:54:52,162 - INFO - [2,   209] loss: 0.128
2022-08-06 21:54:52,209 - INFO - [2,   213] loss: 0.127
2022-08-06 21:54:52,254 - INFO - [2,   217] loss: 0.127
2022-08-06 21:54:52,301 - INFO - [2,   221] loss: 0.128
2022-08-06 21:54:52,354 - INFO - [2,   225] loss: 0.127
2022-08-06 21:54:52,401 - INFO - [2,   229] loss: 0.127
2022-08-06 21:54:52,453 - INFO - [2,   233] loss: 0.127
2022-08-06 21:54:52,500 - INFO - [2,   237] loss: 0.127
2022-08-06 21:54:52,548 - INFO - [2,   241] loss: 0.127
2022-08-06 21:54:52,597 - INFO - [2,   245] loss: 0.127
2022-08-06 21:54:52,644 - INFO - [2,   249] loss: 0.126
2022-08-06 21:54:52,691 - INFO - [2,   253] loss: 0.126
2022-08-06 21:54:52,740 - INFO - [2,   257] loss: 0.126
2022-08-06 21:54:52,787 - INFO - [2,   261] loss: 0.125
2022-08-06 21:54:52,834 - INFO - [2,   265] loss: 0.125
2022-08-06 21:54:52,880 - INFO - [2,   269] loss: 0.125
2022-08-06 21:54:52,926 - INFO - [2,   273] loss: 0.125
2022-08-06 21:54:52,973 - INFO - [2,   277] loss: 0.125
2022-08-06 21:54:53,020 - INFO - [2,   281] loss: 0.125
2022-08-06 21:54:53,069 - INFO - [2,   285] loss: 0.125
2022-08-06 21:54:53,115 - INFO - [2,   289] loss: 0.125
2022-08-06 21:54:53,167 - INFO - [2,   293] loss: 0.125
2022-08-06 21:54:53,214 - INFO - [2,   297] loss: 0.125
2022-08-06 21:54:53,262 - INFO - [2,   301] loss: 0.125
2022-08-06 21:54:53,309 - INFO - [2,   305] loss: 0.125
2022-08-06 21:54:53,355 - INFO - [2,   309] loss: 0.126
2022-08-06 21:54:53,413 - INFO - [2,   313] loss: 0.126
2022-08-06 21:54:53,460 - INFO - [2,   317] loss: 0.126
2022-08-06 21:54:53,513 - INFO - [2,   321] loss: 0.126
2022-08-06 21:54:53,560 - INFO - [2,   325] loss: 0.126
2022-08-06 21:54:53,605 - INFO - [2,   329] loss: 0.127
2022-08-06 21:54:53,653 - INFO - [2,   333] loss: 0.126
2022-08-06 21:54:53,700 - INFO - [2,   337] loss: 0.127
2022-08-06 21:54:53,747 - INFO - [2,   341] loss: 0.127
2022-08-06 21:54:53,794 - INFO - [2,   345] loss: 0.126
2022-08-06 21:54:53,840 - INFO - [2,   349] loss: 0.127
2022-08-06 21:54:53,890 - INFO - [2,   353] loss: 0.127
2022-08-06 21:54:53,937 - INFO - [2,   357] loss: 0.126
2022-08-06 21:54:53,984 - INFO - [2,   361] loss: 0.126
2022-08-06 21:54:54,030 - INFO - [2,   365] loss: 0.126
2022-08-06 21:54:54,078 - INFO - [2,   369] loss: 0.126
2022-08-06 21:54:54,125 - INFO - [2,   373] loss: 0.126
2022-08-06 21:54:54,180 - INFO - [2,   377] loss: 0.126
2022-08-06 21:54:54,227 - INFO - [2,   381] loss: 0.126
2022-08-06 21:54:54,273 - INFO - [2,   385] loss: 0.126
2022-08-06 21:54:54,319 - INFO - [2,   389] loss: 0.126
2022-08-06 21:54:54,365 - INFO - [2,   393] loss: 0.126
2022-08-06 21:54:54,412 - INFO - [2,   397] loss: 0.126
2022-08-06 21:54:54,459 - INFO - [2,   401] loss: 0.126
2022-08-06 21:54:54,509 - INFO - [2,   405] loss: 0.125
2022-08-06 21:54:54,557 - INFO - [2,   409] loss: 0.126
2022-08-06 21:54:54,604 - INFO - [2,   413] loss: 0.126
2022-08-06 21:54:54,651 - INFO - [2,   417] loss: 0.126
2022-08-06 21:54:54,702 - INFO - [2,   421] loss: 0.126
2022-08-06 21:54:54,749 - INFO - [2,   425] loss: 0.126
2022-08-06 21:54:54,797 - INFO - [2,   429] loss: 0.126
2022-08-06 21:54:54,844 - INFO - [2,   433] loss: 0.126
2022-08-06 21:54:54,892 - INFO - [2,   437] loss: 0.126
2022-08-06 21:54:54,939 - INFO - [2,   441] loss: 0.126
2022-08-06 21:54:54,984 - INFO - [2,   445] loss: 0.125
2022-08-06 21:54:55,030 - INFO - [2,   449] loss: 0.125
2022-08-06 21:54:55,077 - INFO - [2,   453] loss: 0.126
2022-08-06 21:54:55,129 - INFO - [2,   457] loss: 0.125
2022-08-06 21:54:55,175 - INFO - [2,   461] loss: 0.126
2022-08-06 21:54:55,221 - INFO - [2,   465] loss: 0.126
2022-08-06 21:54:55,268 - INFO - [2,   469] loss: 0.126
2022-08-06 21:54:55,314 - INFO - [2,   473] loss: 0.126
2022-08-06 21:54:55,361 - INFO - [2,   477] loss: 0.126
2022-08-06 21:54:55,407 - INFO - [2,   481] loss: 0.126
2022-08-06 21:54:55,453 - INFO - [2,   485] loss: 0.126
2022-08-06 21:54:55,499 - INFO - [2,   489] loss: 0.126
2022-08-06 21:54:55,546 - INFO - [2,   493] loss: 0.126
2022-08-06 21:54:55,593 - INFO - [2,   497] loss: 0.126
2022-08-06 21:54:55,639 - INFO - [2,   501] loss: 0.126
2022-08-06 21:54:55,685 - INFO - [2,   505] loss: 0.126
2022-08-06 21:54:55,736 - INFO - [2,   509] loss: 0.126
2022-08-06 21:54:55,782 - INFO - [2,   513] loss: 0.126
2022-08-06 21:54:55,828 - INFO - [2,   517] loss: 0.126
2022-08-06 21:54:55,874 - INFO - [2,   521] loss: 0.126
2022-08-06 21:54:55,921 - INFO - [2,   525] loss: 0.126
2022-08-06 21:54:55,968 - INFO - [2,   529] loss: 0.126
2022-08-06 21:54:56,014 - INFO - [2,   533] loss: 0.126
2022-08-06 21:54:56,061 - INFO - [2,   537] loss: 0.126
2022-08-06 21:54:56,108 - INFO - [2,   541] loss: 0.127
2022-08-06 21:54:56,161 - INFO - [2,   545] loss: 0.127
2022-08-06 21:54:56,214 - INFO - [2,   549] loss: 0.126
2022-08-06 21:54:56,261 - INFO - [2,   553] loss: 0.127
2022-08-06 21:54:56,308 - INFO - [2,   557] loss: 0.127
2022-08-06 21:54:56,359 - INFO - [2,   561] loss: 0.127
2022-08-06 21:54:56,417 - INFO - [2,   565] loss: 0.127
2022-08-06 21:54:56,465 - INFO - [2,   569] loss: 0.126
2022-08-06 21:54:56,513 - INFO - [2,   573] loss: 0.127
2022-08-06 21:54:56,561 - INFO - [2,   577] loss: 0.126
2022-08-06 21:54:56,609 - INFO - [2,   581] loss: 0.127
2022-08-06 21:54:56,657 - INFO - [2,   585] loss: 0.127
2022-08-06 21:54:56,706 - INFO - [2,   589] loss: 0.127
2022-08-06 21:54:56,754 - INFO - [2,   593] loss: 0.127
2022-08-06 21:54:56,802 - INFO - [2,   597] loss: 0.127
2022-08-06 21:54:56,852 - INFO - [2,   601] loss: 0.127
2022-08-06 21:54:56,900 - INFO - [2,   605] loss: 0.127
2022-08-06 21:54:56,947 - INFO - [2,   609] loss: 0.127
2022-08-06 21:54:56,995 - INFO - [2,   613] loss: 0.127
2022-08-06 21:54:57,042 - INFO - [2,   617] loss: 0.127
2022-08-06 21:54:57,089 - INFO - [2,   621] loss: 0.127
2022-08-06 21:54:57,138 - INFO - [2,   625] loss: 0.127
2022-08-06 21:54:57,185 - INFO - [2,   629] loss: 0.127
2022-08-06 21:54:57,232 - INFO - [2,   633] loss: 0.126
2022-08-06 21:54:57,279 - INFO - [2,   637] loss: 0.126
2022-08-06 21:54:57,329 - INFO - [2,   641] loss: 0.126
2022-08-06 21:54:57,385 - INFO - [2,   645] loss: 0.127
2022-08-06 21:54:57,445 - INFO - [2,   649] loss: 0.127
2022-08-06 21:54:57,506 - INFO - [2,   653] loss: 0.127
2022-08-06 21:54:57,564 - INFO - [2,   657] loss: 0.127
2022-08-06 21:54:57,622 - INFO - [2,   661] loss: 0.127
2022-08-06 21:54:57,681 - INFO - [2,   665] loss: 0.127
2022-08-06 21:54:57,750 - INFO - [2,   669] loss: 0.127
2022-08-06 21:54:57,811 - INFO - [2,   673] loss: 0.127
2022-08-06 21:54:57,872 - INFO - [2,   677] loss: 0.127
2022-08-06 21:54:57,934 - INFO - [2,   681] loss: 0.127
2022-08-06 21:54:58,005 - INFO - [2,   685] loss: 0.127
2022-08-06 21:54:58,065 - INFO - [2,   689] loss: 0.127
2022-08-06 21:54:58,125 - INFO - [2,   693] loss: 0.127
2022-08-06 21:54:58,187 - INFO - [2,   697] loss: 0.127
2022-08-06 21:54:58,252 - INFO - [2,   701] loss: 0.126
2022-08-06 21:54:58,311 - INFO - [2,   705] loss: 0.126
2022-08-06 21:54:58,371 - INFO - [2,   709] loss: 0.127
2022-08-06 21:54:58,431 - INFO - [2,   713] loss: 0.126
2022-08-06 21:54:58,492 - INFO - [2,   717] loss: 0.126
2022-08-06 21:54:58,551 - INFO - [2,   721] loss: 0.126
2022-08-06 21:54:58,611 - INFO - [2,   725] loss: 0.126
2022-08-06 21:54:58,672 - INFO - [2,   729] loss: 0.126
2022-08-06 21:54:58,736 - INFO - [2,   733] loss: 0.126
2022-08-06 21:54:58,795 - INFO - [2,   737] loss: 0.126
2022-08-06 21:54:58,857 - INFO - [2,   741] loss: 0.126
2022-08-06 21:54:58,916 - INFO - [2,   745] loss: 0.126
2022-08-06 21:54:58,976 - INFO - [2,   749] loss: 0.126
2022-08-06 21:54:59,037 - INFO - [2,   753] loss: 0.126
2022-08-06 21:54:59,099 - INFO - [2,   757] loss: 0.126
2022-08-06 21:54:59,159 - INFO - [2,   761] loss: 0.126
2022-08-06 21:54:59,225 - INFO - [2,   765] loss: 0.127
2022-08-06 21:54:59,288 - INFO - [2,   769] loss: 0.127
2022-08-06 21:54:59,348 - INFO - [2,   773] loss: 0.126
2022-08-06 21:54:59,409 - INFO - [2,   777] loss: 0.126
2022-08-06 21:54:59,470 - INFO - [2,   781] loss: 0.126
2022-08-06 21:54:59,529 - INFO - [2,   785] loss: 0.127
2022-08-06 21:54:59,590 - INFO - [2,   789] loss: 0.126
2022-08-06 21:54:59,650 - INFO - [2,   793] loss: 0.126
2022-08-06 21:54:59,710 - INFO - [2,   797] loss: 0.126
2022-08-06 21:54:59,774 - INFO - [2,   801] loss: 0.126
2022-08-06 21:54:59,836 - INFO - [2,   805] loss: 0.127
2022-08-06 21:54:59,895 - INFO - [2,   809] loss: 0.126
2022-08-06 21:54:59,960 - INFO - [2,   813] loss: 0.126
2022-08-06 21:55:00,019 - INFO - [2,   817] loss: 0.126
2022-08-06 21:55:00,078 - INFO - [2,   821] loss: 0.126
2022-08-06 21:55:00,138 - INFO - [2,   825] loss: 0.126
2022-08-06 21:55:00,200 - INFO - [2,   829] loss: 0.126
2022-08-06 21:55:00,263 - INFO - [2,   833] loss: 0.126
2022-08-06 21:55:00,322 - INFO - [2,   837] loss: 0.126
2022-08-06 21:55:00,381 - INFO - [2,   841] loss: 0.127
2022-08-06 21:55:00,443 - INFO - [2,   845] loss: 0.127
2022-08-06 21:55:00,506 - INFO - [2,   849] loss: 0.127
2022-08-06 21:55:00,565 - INFO - [2,   853] loss: 0.127
2022-08-06 21:55:00,627 - INFO - [2,   857] loss: 0.127
2022-08-06 21:55:00,688 - INFO - [2,   861] loss: 0.127
2022-08-06 21:55:00,748 - INFO - [2,   865] loss: 0.127
2022-08-06 21:55:00,809 - INFO - [2,   869] loss: 0.127
2022-08-06 21:55:00,868 - INFO - [2,   873] loss: 0.127
2022-08-06 21:55:00,931 - INFO - [2,   877] loss: 0.127
2022-08-06 21:55:00,992 - INFO - [2,   881] loss: 0.127
2022-08-06 21:55:01,052 - INFO - [2,   885] loss: 0.127
2022-08-06 21:55:01,113 - INFO - [2,   889] loss: 0.127
2022-08-06 21:55:01,172 - INFO - [2,   893] loss: 0.127
2022-08-06 21:55:01,233 - INFO - [2,   897] loss: 0.127
2022-08-06 21:55:01,291 - INFO - [2,   901] loss: 0.127
2022-08-06 21:55:01,350 - INFO - [2,   905] loss: 0.127
2022-08-06 21:55:01,410 - INFO - [2,   909] loss: 0.127
2022-08-06 21:55:01,468 - INFO - [2,   913] loss: 0.127
2022-08-06 21:55:01,532 - INFO - [2,   917] loss: 0.127
2022-08-06 21:55:01,593 - INFO - [2,   921] loss: 0.127
2022-08-06 21:55:01,652 - INFO - [2,   925] loss: 0.127
2022-08-06 21:55:01,709 - INFO - [2,   929] loss: 0.127
2022-08-06 21:55:01,768 - INFO - [2,   933] loss: 0.127
2022-08-06 21:55:01,829 - INFO - [2,   937] loss: 0.127
2022-08-06 21:55:01,892 - INFO - [2,   941] loss: 0.127
2022-08-06 21:55:01,949 - INFO - [2,   945] loss: 0.127
2022-08-06 21:55:02,008 - INFO - [2,   949] loss: 0.127
2022-08-06 21:55:02,071 - INFO - [2,   953] loss: 0.127
2022-08-06 21:55:02,130 - INFO - [2,   957] loss: 0.127
2022-08-06 21:55:02,183 - INFO - [2,   961] loss: 0.127
2022-08-06 21:55:02,234 - INFO - [2,   965] loss: 0.127
2022-08-06 21:55:02,283 - INFO - [2,   969] loss: 0.127
2022-08-06 21:55:02,339 - INFO - [2,   973] loss: 0.127
2022-08-06 21:55:02,390 - INFO - [2,   977] loss: 0.127
2022-08-06 21:55:02,438 - INFO - [2,   981] loss: 0.127
