2022-08-14 00:07:53,764 - INFO - Loading Data...
2022-08-14 00:07:57,610 - INFO - Init nn...
2022-08-14 00:07:59,963 - INFO - Training...
2022-08-14 00:35:43,081 - INFO - [43,   889] loss: 0.009
2022-08-14 00:35:43,129 - INFO - [43,   893] loss: 0.009
2022-08-14 00:35:43,176 - INFO - [43,   897] loss: 0.009
2022-08-14 00:35:43,223 - INFO - [43,   901] loss: 0.009
2022-08-14 00:35:43,273 - INFO - [43,   905] loss: 0.009
2022-08-14 00:35:43,320 - INFO - [43,   909] loss: 0.009
2022-08-14 00:35:43,368 - INFO - [43,   913] loss: 0.009
2022-08-14 00:35:43,415 - INFO - [43,   917] loss: 0.009
2022-08-14 00:35:43,462 - INFO - [43,   921] loss: 0.009
2022-08-14 00:35:43,510 - INFO - [43,   925] loss: 0.009
2022-08-14 00:35:43,557 - INFO - [43,   929] loss: 0.009
2022-08-14 00:35:43,605 - INFO - [43,   933] loss: 0.009
2022-08-14 00:35:43,653 - INFO - [43,   937] loss: 0.009
2022-08-14 00:35:43,700 - INFO - [43,   941] loss: 0.009
2022-08-14 00:35:43,747 - INFO - [43,   945] loss: 0.009
2022-08-14 00:35:43,796 - INFO - [43,   949] loss: 0.009
2022-08-14 00:35:43,844 - INFO - [43,   953] loss: 0.009
2022-08-14 00:35:43,891 - INFO - [43,   957] loss: 0.009
2022-08-14 00:35:43,940 - INFO - [43,   961] loss: 0.009
2022-08-14 00:35:43,986 - INFO - [43,   965] loss: 0.009
2022-08-14 00:35:44,033 - INFO - [43,   969] loss: 0.009
2022-08-14 00:35:44,081 - INFO - [43,   973] loss: 0.009
2022-08-14 00:35:44,129 - INFO - [43,   977] loss: 0.009
2022-08-14 00:35:44,177 - INFO - [43,   981] loss: 0.009
2022-08-14 00:35:44,225 - INFO - [43,   985] loss: 0.009
2022-08-14 00:35:44,271 - INFO - [43,   989] loss: 0.009
2022-08-14 00:35:44,320 - INFO - [43,   993] loss: 0.009
2022-08-14 00:35:44,368 - INFO - [43,   997] loss: 0.009
2022-08-14 00:35:44,415 - INFO - [43,  1001] loss: 0.009
2022-08-14 00:35:44,463 - INFO - [43,  1005] loss: 0.009
2022-08-14 00:35:44,510 - INFO - [43,  1009] loss: 0.009
2022-08-14 00:35:44,557 - INFO - [43,  1013] loss: 0.009
2022-08-14 00:35:44,605 - INFO - [43,  1017] loss: 0.009
2022-08-14 00:35:44,652 - INFO - [43,  1021] loss: 0.009
2022-08-14 00:35:44,699 - INFO - [43,  1025] loss: 0.009
2022-08-14 00:35:44,746 - INFO - [43,  1029] loss: 0.009
2022-08-14 00:35:44,794 - INFO - [43,  1033] loss: 0.009
2022-08-14 00:35:44,841 - INFO - [43,  1037] loss: 0.009
2022-08-14 00:35:44,891 - INFO - [43,  1041] loss: 0.009
2022-08-14 00:35:44,938 - INFO - [43,  1045] loss: 0.009
2022-08-14 00:35:44,992 - INFO - [43,  1049] loss: 0.009
2022-08-14 00:35:45,040 - INFO - [43,  1053] loss: 0.009
2022-08-14 00:35:45,087 - INFO - [43,  1057] loss: 0.009
2022-08-14 00:35:45,134 - INFO - [43,  1061] loss: 0.009
2022-08-14 00:35:45,181 - INFO - [43,  1065] loss: 0.009
2022-08-14 00:35:45,228 - INFO - [43,  1069] loss: 0.009
2022-08-14 00:35:45,276 - INFO - [43,  1073] loss: 0.009
2022-08-14 00:35:45,324 - INFO - [43,  1077] loss: 0.008
2022-08-14 00:35:45,372 - INFO - [43,  1081] loss: 0.009
2022-08-14 00:35:45,418 - INFO - [43,  1085] loss: 0.009
2022-08-14 00:35:45,467 - INFO - [43,  1089] loss: 0.009
2022-08-14 00:35:45,513 - INFO - [43,  1093] loss: 0.009
2022-08-14 00:35:45,561 - INFO - [43,  1097] loss: 0.009
2022-08-14 00:35:45,609 - INFO - [43,  1101] loss: 0.009
2022-08-14 00:35:45,658 - INFO - [43,  1105] loss: 0.009
2022-08-14 00:35:45,706 - INFO - [43,  1109] loss: 0.009
2022-08-14 00:35:45,755 - INFO - [43,  1113] loss: 0.009
2022-08-14 00:35:45,809 - INFO - [43,  1117] loss: 0.009
2022-08-14 00:35:45,857 - INFO - [43,  1121] loss: 0.009
2022-08-14 00:35:45,905 - INFO - [43,  1125] loss: 0.008
2022-08-14 00:35:45,952 - INFO - [43,  1129] loss: 0.008
2022-08-14 00:35:46,000 - INFO - [43,  1133] loss: 0.008
2022-08-14 00:35:46,047 - INFO - [43,  1137] loss: 0.008
2022-08-14 00:35:46,094 - INFO - [43,  1141] loss: 0.008
2022-08-14 00:35:46,140 - INFO - [43,  1145] loss: 0.008
2022-08-14 00:35:46,188 - INFO - [43,  1149] loss: 0.008
2022-08-14 00:35:46,235 - INFO - [43,  1153] loss: 0.008
2022-08-14 00:35:46,298 - INFO - [43,  1157] loss: 0.008
2022-08-14 00:35:46,345 - INFO - [43,  1161] loss: 0.008
2022-08-14 00:35:46,392 - INFO - [43,  1165] loss: 0.008
2022-08-14 00:35:46,439 - INFO - [43,  1169] loss: 0.008
2022-08-14 00:35:46,485 - INFO - [43,  1173] loss: 0.008
2022-08-14 00:35:46,535 - INFO - [43,  1177] loss: 0.008
2022-08-14 00:35:46,581 - INFO - [43,  1181] loss: 0.008
2022-08-14 00:35:46,628 - INFO - [43,  1185] loss: 0.008
2022-08-14 00:35:46,676 - INFO - [43,  1189] loss: 0.008
2022-08-14 00:35:46,722 - INFO - [43,  1193] loss: 0.008
2022-08-14 00:35:46,775 - INFO - [43,  1197] loss: 0.008
2022-08-14 00:35:46,822 - INFO - [43,  1201] loss: 0.008
2022-08-14 00:35:46,869 - INFO - [43,  1205] loss: 0.008
2022-08-14 00:35:46,917 - INFO - [43,  1209] loss: 0.008
2022-08-14 00:35:46,965 - INFO - [43,  1213] loss: 0.008
2022-08-14 00:35:47,012 - INFO - [43,  1217] loss: 0.008
2022-08-14 00:35:47,060 - INFO - [43,  1221] loss: 0.008
2022-08-14 00:35:47,108 - INFO - [43,  1225] loss: 0.008
2022-08-14 00:35:47,157 - INFO - [43,  1229] loss: 0.008
2022-08-14 00:35:47,204 - INFO - [43,  1233] loss: 0.008
2022-08-14 00:35:47,251 - INFO - [43,  1237] loss: 0.008
2022-08-14 00:35:47,299 - INFO - [43,  1241] loss: 0.008
2022-08-14 00:35:47,346 - INFO - [43,  1245] loss: 0.008
2022-08-14 00:35:47,392 - INFO - [43,  1249] loss: 0.008
2022-08-14 00:35:47,441 - INFO - [43,  1253] loss: 0.008
2022-08-14 00:35:47,488 - INFO - [43,  1257] loss: 0.008
2022-08-14 00:35:47,535 - INFO - [43,  1261] loss: 0.008
2022-08-14 00:35:47,582 - INFO - [43,  1265] loss: 0.008
2022-08-14 00:35:47,630 - INFO - [43,  1269] loss: 0.008
2022-08-14 00:35:47,677 - INFO - [43,  1273] loss: 0.008
2022-08-14 00:35:47,724 - INFO - [43,  1277] loss: 0.008
2022-08-14 00:35:47,771 - INFO - [43,  1281] loss: 0.008
2022-08-14 00:35:47,820 - INFO - [43,  1285] loss: 0.008
2022-08-14 00:35:47,866 - INFO - [43,  1289] loss: 0.008
2022-08-14 00:35:47,914 - INFO - [43,  1293] loss: 0.008
2022-08-14 00:35:47,970 - INFO - [43,  1297] loss: 0.008
2022-08-14 00:35:48,016 - INFO - [43,  1301] loss: 0.008
2022-08-14 00:35:48,064 - INFO - [43,  1305] loss: 0.008
2022-08-14 00:35:48,112 - INFO - [43,  1309] loss: 0.008
2022-08-14 00:35:48,160 - INFO - [43,  1313] loss: 0.008
2022-08-14 00:35:48,213 - INFO - [43,  1317] loss: 0.008
2022-08-14 00:35:48,260 - INFO - [43,  1321] loss: 0.008
2022-08-14 00:35:48,307 - INFO - [43,  1325] loss: 0.008
2022-08-14 00:35:48,354 - INFO - [43,  1329] loss: 0.008
2022-08-14 00:35:48,401 - INFO - [43,  1333] loss: 0.008
2022-08-14 00:35:48,448 - INFO - [43,  1337] loss: 0.008
2022-08-14 00:35:48,497 - INFO - [43,  1341] loss: 0.008
2022-08-14 00:35:48,545 - INFO - [43,  1345] loss: 0.008
2022-08-14 00:35:48,592 - INFO - [43,  1349] loss: 0.008
2022-08-14 00:35:48,641 - INFO - [43,  1353] loss: 0.008
2022-08-14 00:35:48,688 - INFO - [43,  1357] loss: 0.008
2022-08-14 00:35:48,735 - INFO - [43,  1361] loss: 0.008
2022-08-14 00:35:48,783 - INFO - [43,  1365] loss: 0.008
2022-08-14 00:35:48,829 - INFO - [43,  1369] loss: 0.008
2022-08-14 00:35:48,877 - INFO - [43,  1373] loss: 0.008
2022-08-14 00:35:48,924 - INFO - [43,  1377] loss: 0.008
2022-08-14 00:35:48,972 - INFO - [43,  1381] loss: 0.008
2022-08-14 00:35:49,020 - INFO - [43,  1385] loss: 0.008
2022-08-14 00:35:49,067 - INFO - [43,  1389] loss: 0.008
2022-08-14 00:35:49,115 - INFO - [43,  1393] loss: 0.008
2022-08-14 00:35:49,161 - INFO - [43,  1397] loss: 0.008
2022-08-14 00:35:49,209 - INFO - [43,  1401] loss: 0.008
2022-08-14 00:35:49,256 - INFO - [43,  1405] loss: 0.008
2022-08-14 00:35:49,303 - INFO - [43,  1409] loss: 0.008
2022-08-14 00:35:49,351 - INFO - [43,  1413] loss: 0.008
2022-08-14 00:35:49,399 - INFO - [43,  1417] loss: 0.008
2022-08-14 00:35:49,453 - INFO - [43,  1421] loss: 0.008
2022-08-14 00:35:49,501 - INFO - [43,  1425] loss: 0.008
2022-08-14 00:35:49,548 - INFO - [43,  1429] loss: 0.008
2022-08-14 00:35:49,595 - INFO - [43,  1433] loss: 0.008
2022-08-14 00:35:49,642 - INFO - [43,  1437] loss: 0.008
2022-08-14 00:35:49,689 - INFO - [43,  1441] loss: 0.008
2022-08-14 00:35:49,737 - INFO - [43,  1445] loss: 0.008
2022-08-14 00:35:49,783 - INFO - [43,  1449] loss: 0.008
2022-08-14 00:35:49,830 - INFO - [43,  1453] loss: 0.008
2022-08-14 00:35:49,879 - INFO - [43,  1457] loss: 0.008
2022-08-14 00:35:49,926 - INFO - [43,  1461] loss: 0.008
2022-08-14 00:35:49,975 - INFO - [43,  1465] loss: 0.008
2022-08-14 00:35:50,023 - INFO - [43,  1469] loss: 0.008
2022-08-14 00:35:50,070 - INFO - [43,  1473] loss: 0.008
2022-08-14 00:35:50,117 - INFO - [43,  1477] loss: 0.008
2022-08-14 00:35:50,175 - INFO - [43,  1481] loss: 0.008
2022-08-14 00:35:50,225 - INFO - [43,  1485] loss: 0.008
2022-08-14 00:35:50,272 - INFO - [43,  1489] loss: 0.008
2022-08-14 00:35:50,327 - INFO - [43,  1493] loss: 0.008
2022-08-14 00:35:50,375 - INFO - [43,  1497] loss: 0.008
2022-08-14 00:35:50,426 - INFO - [43,  1501] loss: 0.008
2022-08-14 00:35:50,474 - INFO - [43,  1505] loss: 0.008
2022-08-14 00:35:50,522 - INFO - [43,  1509] loss: 0.008
2022-08-14 00:35:50,571 - INFO - [43,  1513] loss: 0.008
2022-08-14 00:35:50,619 - INFO - [43,  1517] loss: 0.008
2022-08-14 00:35:50,666 - INFO - [43,  1521] loss: 0.008
2022-08-14 00:35:50,713 - INFO - [43,  1525] loss: 0.008
2022-08-14 00:35:50,761 - INFO - [43,  1529] loss: 0.008
2022-08-14 00:35:50,807 - INFO - [43,  1533] loss: 0.008
2022-08-14 00:35:50,856 - INFO - [43,  1537] loss: 0.008
2022-08-14 00:35:50,903 - INFO - [43,  1541] loss: 0.008
2022-08-14 00:35:50,950 - INFO - [43,  1545] loss: 0.008
2022-08-14 00:35:51,005 - INFO - [43,  1549] loss: 0.008
2022-08-14 00:35:51,055 - INFO - [43,  1553] loss: 0.008
2022-08-14 00:35:51,103 - INFO - [43,  1557] loss: 0.008
2022-08-14 00:35:51,151 - INFO - [43,  1561] loss: 0.008
2022-08-14 00:35:51,198 - INFO - [43,  1565] loss: 0.008
2022-08-14 00:35:51,245 - INFO - [43,  1569] loss: 0.008
2022-08-14 00:35:51,293 - INFO - [43,  1573] loss: 0.008
2022-08-14 00:35:51,341 - INFO - [43,  1577] loss: 0.008
2022-08-14 00:35:51,388 - INFO - [43,  1581] loss: 0.008
2022-08-14 00:35:51,435 - INFO - [43,  1585] loss: 0.008
2022-08-14 00:35:51,482 - INFO - [43,  1589] loss: 0.008
2022-08-14 00:35:51,531 - INFO - [43,  1593] loss: 0.008
2022-08-14 00:35:51,578 - INFO - [43,  1597] loss: 0.008
2022-08-14 00:35:51,626 - INFO - [43,  1601] loss: 0.008
2022-08-14 00:35:51,674 - INFO - [43,  1605] loss: 0.008
2022-08-14 00:35:51,722 - INFO - [43,  1609] loss: 0.008
2022-08-14 00:35:51,769 - INFO - [43,  1613] loss: 0.008
2022-08-14 00:35:51,816 - INFO - [43,  1617] loss: 0.008
2022-08-14 00:35:51,864 - INFO - [43,  1621] loss: 0.008
2022-08-14 00:35:51,912 - INFO - [43,  1625] loss: 0.008
2022-08-14 00:35:51,960 - INFO - [43,  1629] loss: 0.008
2022-08-14 00:35:52,008 - INFO - [43,  1633] loss: 0.008
2022-08-14 00:35:52,055 - INFO - [43,  1637] loss: 0.008
2022-08-14 00:35:52,103 - INFO - [43,  1641] loss: 0.008
2022-08-14 00:35:52,150 - INFO - [43,  1645] loss: 0.008
2022-08-14 00:35:52,198 - INFO - [43,  1649] loss: 0.008
2022-08-14 00:35:52,246 - INFO - [43,  1653] loss: 0.008
2022-08-14 00:35:52,294 - INFO - [43,  1657] loss: 0.008
2022-08-14 00:35:52,342 - INFO - [43,  1661] loss: 0.008
2022-08-14 00:35:52,390 - INFO - [43,  1665] loss: 0.008
2022-08-14 00:35:52,436 - INFO - [43,  1669] loss: 0.008
2022-08-14 00:35:52,484 - INFO - [43,  1673] loss: 0.008
2022-08-14 00:35:52,532 - INFO - [43,  1677] loss: 0.008
2022-08-14 00:35:52,580 - INFO - [43,  1681] loss: 0.008
2022-08-14 00:35:52,627 - INFO - [43,  1685] loss: 0.008
2022-08-14 00:35:52,674 - INFO - [43,  1689] loss: 0.008
2022-08-14 00:35:52,722 - INFO - [43,  1693] loss: 0.008
2022-08-14 00:35:52,769 - INFO - [43,  1697] loss: 0.008
2022-08-14 00:35:52,819 - INFO - [43,  1701] loss: 0.008
2022-08-14 00:35:52,867 - INFO - [43,  1705] loss: 0.008
2022-08-14 00:35:52,918 - INFO - [43,  1709] loss: 0.008
2022-08-14 00:35:52,964 - INFO - [43,  1713] loss: 0.008
2022-08-14 00:35:53,011 - INFO - [43,  1717] loss: 0.008
2022-08-14 00:35:53,059 - INFO - [43,  1721] loss: 0.008
2022-08-14 00:35:53,106 - INFO - [43,  1725] loss: 0.008
2022-08-14 00:35:53,153 - INFO - [43,  1729] loss: 0.008
2022-08-14 00:35:53,200 - INFO - [43,  1733] loss: 0.008
2022-08-14 00:35:53,247 - INFO - [43,  1737] loss: 0.008
2022-08-14 00:35:53,294 - INFO - [43,  1741] loss: 0.008
2022-08-14 00:35:53,347 - INFO - [43,  1745] loss: 0.008
2022-08-14 00:35:53,394 - INFO - [43,  1749] loss: 0.008
2022-08-14 00:35:53,442 - INFO - [43,  1753] loss: 0.008
2022-08-14 00:35:53,490 - INFO - [43,  1757] loss: 0.008
2022-08-14 00:35:53,538 - INFO - [43,  1761] loss: 0.008
2022-08-14 00:35:53,605 - INFO - [43,  1765] loss: 0.008
2022-08-14 00:35:53,653 - INFO - [43,  1769] loss: 0.008
2022-08-14 00:35:53,707 - INFO - [43,  1773] loss: 0.008
2022-08-14 00:35:53,759 - INFO - [43,  1777] loss: 0.008
2022-08-14 00:35:53,807 - INFO - [43,  1781] loss: 0.008
2022-08-14 00:35:53,855 - INFO - [43,  1785] loss: 0.008
2022-08-14 00:35:53,901 - INFO - [43,  1789] loss: 0.008
2022-08-14 00:35:53,949 - INFO - [43,  1793] loss: 0.008
2022-08-14 00:35:53,996 - INFO - [43,  1797] loss: 0.008
2022-08-14 00:35:54,044 - INFO - [43,  1801] loss: 0.008
2022-08-14 00:35:54,091 - INFO - [43,  1805] loss: 0.008
2022-08-14 00:35:54,139 - INFO - [43,  1809] loss: 0.008
2022-08-14 00:35:54,185 - INFO - [43,  1813] loss: 0.008
2022-08-14 00:35:54,233 - INFO - [43,  1817] loss: 0.008
2022-08-14 00:35:54,281 - INFO - [43,  1821] loss: 0.008
2022-08-14 00:35:54,327 - INFO - [43,  1825] loss: 0.008
2022-08-14 00:35:54,374 - INFO - [43,  1829] loss: 0.008
2022-08-14 00:35:54,422 - INFO - [43,  1833] loss: 0.008
2022-08-14 00:35:54,469 - INFO - [43,  1837] loss: 0.008
2022-08-14 00:35:54,517 - INFO - [43,  1841] loss: 0.008
2022-08-14 00:35:54,565 - INFO - [43,  1845] loss: 0.008
2022-08-14 00:35:54,612 - INFO - [43,  1849] loss: 0.008
2022-08-14 00:35:54,680 - INFO - [43,  1853] loss: 0.008
2022-08-14 00:35:54,729 - INFO - [43,  1857] loss: 0.008
2022-08-14 00:35:54,784 - INFO - [43,  1861] loss: 0.008
2022-08-14 00:35:54,837 - INFO - [43,  1865] loss: 0.008
2022-08-14 00:35:54,884 - INFO - [43,  1869] loss: 0.008
2022-08-14 00:35:54,939 - INFO - [43,  1873] loss: 0.008
2022-08-14 00:35:54,998 - INFO - [43,  1877] loss: 0.008
2022-08-14 00:35:55,047 - INFO - [43,  1881] loss: 0.008
2022-08-14 00:35:55,094 - INFO - [43,  1885] loss: 0.008
2022-08-14 00:35:55,141 - INFO - [43,  1889] loss: 0.008
2022-08-14 00:35:55,189 - INFO - [43,  1893] loss: 0.008
2022-08-14 00:35:55,236 - INFO - [43,  1897] loss: 0.008
2022-08-14 00:35:55,282 - INFO - [43,  1901] loss: 0.008
2022-08-14 00:35:55,333 - INFO - [43,  1905] loss: 0.008
2022-08-14 00:35:55,383 - INFO - [43,  1909] loss: 0.008
2022-08-14 00:35:55,430 - INFO - [43,  1913] loss: 0.008
2022-08-14 00:35:55,478 - INFO - [43,  1917] loss: 0.008
2022-08-14 00:35:55,525 - INFO - [43,  1921] loss: 0.008
2022-08-14 00:35:55,571 - INFO - [43,  1925] loss: 0.008
2022-08-14 00:35:55,624 - INFO - [43,  1929] loss: 0.008
2022-08-14 00:35:55,672 - INFO - [43,  1933] loss: 0.008
2022-08-14 00:35:55,719 - INFO - [43,  1937] loss: 0.008
2022-08-14 00:35:55,766 - INFO - [43,  1941] loss: 0.008
2022-08-14 00:35:55,814 - INFO - [43,  1945] loss: 0.008
2022-08-14 00:35:55,861 - INFO - [43,  1949] loss: 0.008
2022-08-14 00:35:55,914 - INFO - [43,  1953] loss: 0.008
2022-08-14 00:35:55,962 - INFO - [43,  1957] loss: 0.008
2022-08-14 00:35:56,009 - INFO - [43,  1961] loss: 0.008
2022-08-14 00:35:56,056 - INFO - [43,  1965] loss: 0.008
2022-08-14 00:35:56,103 - INFO - [43,  1969] loss: 0.008
2022-08-14 00:35:56,150 - INFO - [43,  1973] loss: 0.008
2022-08-14 00:35:56,199 - INFO - [43,  1977] loss: 0.008
2022-08-14 00:35:56,245 - INFO - [43,  1981] loss: 0.008
2022-08-14 00:35:56,293 - INFO - [43,  1985] loss: 0.008
2022-08-14 00:35:56,340 - INFO - [43,  1989] loss: 0.008
2022-08-14 00:35:56,388 - INFO - [43,  1993] loss: 0.008
2022-08-14 00:35:56,439 - INFO - [43,  1997] loss: 0.008
2022-08-14 00:35:56,486 - INFO - [43,  2001] loss: 0.008
2022-08-14 00:35:56,533 - INFO - [43,  2005] loss: 0.008
2022-08-14 00:35:56,581 - INFO - [43,  2009] loss: 0.008
2022-08-14 00:35:56,628 - INFO - [43,  2013] loss: 0.008
2022-08-14 00:35:56,675 - INFO - [43,  2017] loss: 0.008
2022-08-14 00:35:56,723 - INFO - [43,  2021] loss: 0.008
2022-08-14 00:35:56,789 - INFO - [43,  2025] loss: 0.008
2022-08-14 00:35:56,836 - INFO - [43,  2029] loss: 0.008
2022-08-14 00:35:56,884 - INFO - [43,  2033] loss: 0.008
2022-08-14 00:35:56,931 - INFO - [43,  2037] loss: 0.008
2022-08-14 00:35:56,978 - INFO - [43,  2041] loss: 0.008
2022-08-14 00:35:57,025 - INFO - [43,  2045] loss: 0.008
2022-08-14 00:35:57,073 - INFO - [43,  2049] loss: 0.008
2022-08-14 00:35:57,120 - INFO - [43,  2053] loss: 0.008
2022-08-14 00:35:57,170 - INFO - [43,  2057] loss: 0.008
2022-08-14 00:35:57,216 - INFO - [43,  2061] loss: 0.008
2022-08-14 00:35:57,265 - INFO - [43,  2065] loss: 0.008
2022-08-14 00:35:57,313 - INFO - [43,  2069] loss: 0.008
2022-08-14 00:35:57,360 - INFO - [43,  2073] loss: 0.008
2022-08-14 00:35:57,414 - INFO - [43,  2077] loss: 0.008
2022-08-14 00:35:57,461 - INFO - [43,  2081] loss: 0.008
2022-08-14 00:35:57,508 - INFO - [43,  2085] loss: 0.008
2022-08-14 00:35:57,557 - INFO - [43,  2089] loss: 0.008
2022-08-14 00:35:57,605 - INFO - [43,  2093] loss: 0.008
2022-08-14 00:35:57,651 - INFO - [43,  2097] loss: 0.008
2022-08-14 00:35:57,698 - INFO - [43,  2101] loss: 0.008
2022-08-14 00:35:57,745 - INFO - [43,  2105] loss: 0.008
2022-08-14 00:35:57,793 - INFO - [43,  2109] loss: 0.008
2022-08-14 00:35:57,840 - INFO - [43,  2113] loss: 0.008
2022-08-14 00:35:57,888 - INFO - [43,  2117] loss: 0.008
2022-08-14 00:35:57,935 - INFO - [43,  2121] loss: 0.008
2022-08-14 00:35:57,983 - INFO - [43,  2125] loss: 0.008
2022-08-14 00:35:58,031 - INFO - [43,  2129] loss: 0.008
2022-08-14 00:35:58,079 - INFO - [43,  2133] loss: 0.008
2022-08-14 00:35:58,126 - INFO - [43,  2137] loss: 0.008
2022-08-14 00:35:58,172 - INFO - [43,  2141] loss: 0.008
2022-08-14 00:35:58,219 - INFO - [43,  2145] loss: 0.008
2022-08-14 00:35:58,267 - INFO - [43,  2149] loss: 0.008
2022-08-14 00:35:58,314 - INFO - [43,  2153] loss: 0.008
2022-08-14 00:35:58,361 - INFO - [43,  2157] loss: 0.008
2022-08-14 00:35:58,407 - INFO - [43,  2161] loss: 0.008
2022-08-14 00:35:58,454 - INFO - [43,  2165] loss: 0.008
2022-08-14 00:35:58,501 - INFO - [43,  2169] loss: 0.008
2022-08-14 00:35:58,548 - INFO - [43,  2173] loss: 0.008
2022-08-14 00:35:58,595 - INFO - [43,  2177] loss: 0.008
2022-08-14 00:35:58,643 - INFO - [43,  2181] loss: 0.008
2022-08-14 00:35:58,690 - INFO - [43,  2185] loss: 0.008
2022-08-14 00:35:58,738 - INFO - [43,  2189] loss: 0.008
2022-08-14 00:35:58,786 - INFO - [43,  2193] loss: 0.008
2022-08-14 00:35:58,833 - INFO - [43,  2197] loss: 0.008
2022-08-14 00:35:58,881 - INFO - [43,  2201] loss: 0.008
2022-08-14 00:35:58,929 - INFO - [43,  2205] loss: 0.008
2022-08-14 00:35:58,977 - INFO - [43,  2209] loss: 0.008
2022-08-14 00:35:59,024 - INFO - [43,  2213] loss: 0.008
2022-08-14 00:35:59,071 - INFO - [43,  2217] loss: 0.008
2022-08-14 00:35:59,119 - INFO - [43,  2221] loss: 0.008
2022-08-14 00:35:59,166 - INFO - [43,  2225] loss: 0.008
2022-08-14 00:35:59,214 - INFO - [43,  2229] loss: 0.008
2022-08-14 00:35:59,262 - INFO - [43,  2233] loss: 0.008
2022-08-14 00:35:59,309 - INFO - [43,  2237] loss: 0.008
2022-08-14 00:35:59,361 - INFO - [43,  2241] loss: 0.008
2022-08-14 00:35:59,408 - INFO - [43,  2245] loss: 0.008
2022-08-14 00:35:59,462 - INFO - [43,  2249] loss: 0.008
2022-08-14 00:35:59,509 - INFO - [43,  2253] loss: 0.008
2022-08-14 00:35:59,556 - INFO - [43,  2257] loss: 0.008
2022-08-14 00:35:59,614 - INFO - [43,  2261] loss: 0.008
2022-08-14 00:35:59,662 - INFO - [43,  2265] loss: 0.008
2022-08-14 00:35:59,709 - INFO - [43,  2269] loss: 0.008
2022-08-14 00:35:59,757 - INFO - [43,  2273] loss: 0.008
2022-08-14 00:35:59,824 - INFO - [43,  2277] loss: 0.008
2022-08-14 00:35:59,873 - INFO - [43,  2281] loss: 0.008
2022-08-14 00:35:59,920 - INFO - [43,  2285] loss: 0.008
2022-08-14 00:35:59,967 - INFO - [43,  2289] loss: 0.008
2022-08-14 00:36:00,016 - INFO - [43,  2293] loss: 0.008
2022-08-14 00:36:00,063 - INFO - [43,  2297] loss: 0.008
2022-08-14 00:36:00,112 - INFO - [43,  2301] loss: 0.008
2022-08-14 00:36:00,160 - INFO - [43,  2305] loss: 0.008
2022-08-14 00:36:00,208 - INFO - [43,  2309] loss: 0.008
2022-08-14 00:36:00,255 - INFO - [43,  2313] loss: 0.008
2022-08-14 00:36:00,304 - INFO - [43,  2317] loss: 0.008
2022-08-14 00:36:00,351 - INFO - [43,  2321] loss: 0.008
2022-08-14 00:36:00,400 - INFO - [43,  2325] loss: 0.008
2022-08-14 00:36:00,450 - INFO - [43,  2329] loss: 0.008
2022-08-14 00:36:00,501 - INFO - [43,  2333] loss: 0.008
2022-08-14 00:36:00,549 - INFO - [43,  2337] loss: 0.008
2022-08-14 00:36:00,597 - INFO - [43,  2341] loss: 0.008
2022-08-14 00:36:00,647 - INFO - [43,  2345] loss: 0.008
2022-08-14 00:36:00,693 - INFO - [43,  2349] loss: 0.008
2022-08-14 00:36:00,741 - INFO - [43,  2353] loss: 0.008
2022-08-14 00:36:00,789 - INFO - [43,  2357] loss: 0.008
2022-08-14 00:36:00,835 - INFO - [43,  2361] loss: 0.008
2022-08-14 00:36:00,882 - INFO - [43,  2365] loss: 0.008
2022-08-14 00:36:00,930 - INFO - [43,  2369] loss: 0.008
2022-08-14 00:36:00,977 - INFO - [43,  2373] loss: 0.008
2022-08-14 00:36:01,025 - INFO - [43,  2377] loss: 0.008
2022-08-14 00:36:01,072 - INFO - [43,  2381] loss: 0.008
2022-08-14 00:36:01,120 - INFO - [43,  2385] loss: 0.008
2022-08-14 00:36:01,168 - INFO - [43,  2389] loss: 0.008
2022-08-14 00:36:01,214 - INFO - [43,  2393] loss: 0.008
2022-08-14 00:36:01,262 - INFO - [43,  2397] loss: 0.008
2022-08-14 00:36:01,310 - INFO - [43,  2401] loss: 0.008
2022-08-14 00:36:01,358 - INFO - [43,  2405] loss: 0.008
2022-08-14 00:36:01,405 - INFO - [43,  2409] loss: 0.008
2022-08-14 00:36:01,453 - INFO - [43,  2413] loss: 0.008
2022-08-14 00:36:01,500 - INFO - [43,  2417] loss: 0.008
2022-08-14 00:36:01,547 - INFO - [43,  2421] loss: 0.008
2022-08-14 00:36:01,595 - INFO - [43,  2425] loss: 0.008
2022-08-14 00:36:01,643 - INFO - [43,  2429] loss: 0.008
2022-08-14 00:36:01,692 - INFO - [43,  2433] loss: 0.008
2022-08-14 00:36:01,738 - INFO - [43,  2437] loss: 0.008
2022-08-14 00:36:01,785 - INFO - [43,  2441] loss: 0.008
2022-08-14 00:36:01,840 - INFO - [43,  2445] loss: 0.008
2022-08-14 00:36:01,886 - INFO - [43,  2449] loss: 0.008
2022-08-14 00:36:01,934 - INFO - [43,  2453] loss: 0.008
2022-08-14 00:36:01,993 - INFO - [43,  2457] loss: 0.008
2022-08-14 00:36:02,039 - INFO - [43,  2461] loss: 0.008
2022-08-14 00:36:02,086 - INFO - [43,  2465] loss: 0.008
2022-08-14 00:36:02,134 - INFO - [43,  2469] loss: 0.008
2022-08-14 00:36:02,182 - INFO - [43,  2473] loss: 0.008
2022-08-14 00:36:02,229 - INFO - [43,  2477] loss: 0.008
