2022-08-07 00:06:51,471 - INFO - Loading Data...
2022-08-07 00:06:55,120 - INFO - Init nn...
2022-08-07 00:06:58,859 - INFO - Training...
2022-08-07 00:19:13,855 - INFO - [21,   293] loss: 0.016
2022-08-07 00:19:13,900 - INFO - [21,   297] loss: 0.016
2022-08-07 00:19:13,947 - INFO - [21,   301] loss: 0.016
2022-08-07 00:19:13,995 - INFO - [21,   305] loss: 0.016
2022-08-07 00:19:14,043 - INFO - [21,   309] loss: 0.016
2022-08-07 00:19:14,090 - INFO - [21,   313] loss: 0.016
2022-08-07 00:19:14,140 - INFO - [21,   317] loss: 0.016
2022-08-07 00:19:14,186 - INFO - [21,   321] loss: 0.016
2022-08-07 00:19:14,231 - INFO - [21,   325] loss: 0.016
2022-08-07 00:19:14,280 - INFO - [21,   329] loss: 0.016
2022-08-07 00:19:14,326 - INFO - [21,   333] loss: 0.016
2022-08-07 00:19:14,373 - INFO - [21,   337] loss: 0.016
2022-08-07 00:19:14,420 - INFO - [21,   341] loss: 0.016
2022-08-07 00:19:14,466 - INFO - [21,   345] loss: 0.016
2022-08-07 00:19:14,516 - INFO - [21,   349] loss: 0.016
2022-08-07 00:19:14,566 - INFO - [21,   353] loss: 0.016
2022-08-07 00:19:14,611 - INFO - [21,   357] loss: 0.016
2022-08-07 00:19:14,658 - INFO - [21,   361] loss: 0.016
2022-08-07 00:19:14,701 - INFO - [21,   365] loss: 0.016
2022-08-07 00:19:14,750 - INFO - [21,   369] loss: 0.016
2022-08-07 00:19:14,801 - INFO - [21,   373] loss: 0.016
2022-08-07 00:19:14,848 - INFO - [21,   377] loss: 0.016
2022-08-07 00:19:14,890 - INFO - [21,   381] loss: 0.016
2022-08-07 00:19:14,941 - INFO - [21,   385] loss: 0.016
2022-08-07 00:19:14,986 - INFO - [21,   389] loss: 0.016
2022-08-07 00:19:15,031 - INFO - [21,   393] loss: 0.016
2022-08-07 00:19:15,081 - INFO - [21,   397] loss: 0.016
2022-08-07 00:19:15,126 - INFO - [21,   401] loss: 0.015
2022-08-07 00:19:15,175 - INFO - [21,   405] loss: 0.015
2022-08-07 00:19:15,220 - INFO - [21,   409] loss: 0.015
2022-08-07 00:19:15,274 - INFO - [21,   413] loss: 0.015
2022-08-07 00:19:15,326 - INFO - [21,   417] loss: 0.015
2022-08-07 00:19:15,376 - INFO - [21,   421] loss: 0.015
2022-08-07 00:19:15,423 - INFO - [21,   425] loss: 0.015
2022-08-07 00:19:15,465 - INFO - [21,   429] loss: 0.015
2022-08-07 00:19:15,515 - INFO - [21,   433] loss: 0.015
2022-08-07 00:19:15,561 - INFO - [21,   437] loss: 0.015
2022-08-07 00:19:15,601 - INFO - [21,   441] loss: 0.015
2022-08-07 00:19:15,657 - INFO - [21,   445] loss: 0.015
2022-08-07 00:19:15,704 - INFO - [21,   449] loss: 0.015
2022-08-07 00:19:15,751 - INFO - [21,   453] loss: 0.015
2022-08-07 00:19:15,801 - INFO - [21,   457] loss: 0.015
2022-08-07 00:19:15,856 - INFO - [21,   461] loss: 0.015
2022-08-07 00:19:15,901 - INFO - [21,   465] loss: 0.015
2022-08-07 00:19:15,956 - INFO - [21,   469] loss: 0.015
2022-08-07 00:19:16,001 - INFO - [21,   473] loss: 0.015
2022-08-07 00:19:16,041 - INFO - [21,   477] loss: 0.015
2022-08-07 00:19:16,096 - INFO - [21,   481] loss: 0.015
2022-08-07 00:19:16,141 - INFO - [21,   485] loss: 0.015
2022-08-07 00:19:16,186 - INFO - [21,   489] loss: 0.015
2022-08-07 00:19:16,236 - INFO - [21,   493] loss: 0.015
2022-08-07 00:19:16,281 - INFO - [21,   497] loss: 0.015
2022-08-07 00:19:16,336 - INFO - [21,   501] loss: 0.015
2022-08-07 00:19:16,381 - INFO - [21,   505] loss: 0.015
2022-08-07 00:19:16,425 - INFO - [21,   509] loss: 0.015
2022-08-07 00:19:16,476 - INFO - [21,   513] loss: 0.015
2022-08-07 00:19:16,521 - INFO - [21,   517] loss: 0.015
2022-08-07 00:19:16,571 - INFO - [21,   521] loss: 0.015
2022-08-07 00:19:16,615 - INFO - [21,   525] loss: 0.015
2022-08-07 00:19:16,663 - INFO - [21,   529] loss: 0.015
2022-08-07 00:19:16,711 - INFO - [21,   533] loss: 0.015
2022-08-07 00:19:16,766 - INFO - [21,   537] loss: 0.015
2022-08-07 00:19:16,811 - INFO - [21,   541] loss: 0.015
2022-08-07 00:19:16,861 - INFO - [21,   545] loss: 0.015
2022-08-07 00:19:16,907 - INFO - [21,   549] loss: 0.015
2022-08-07 00:19:16,961 - INFO - [21,   553] loss: 0.015
2022-08-07 00:19:17,002 - INFO - [21,   557] loss: 0.015
2022-08-07 00:19:17,056 - INFO - [21,   561] loss: 0.015
2022-08-07 00:19:17,101 - INFO - [21,   565] loss: 0.015
2022-08-07 00:19:17,151 - INFO - [21,   569] loss: 0.015
2022-08-07 00:19:17,196 - INFO - [21,   573] loss: 0.016
2022-08-07 00:19:17,250 - INFO - [21,   577] loss: 0.015
2022-08-07 00:19:17,301 - INFO - [21,   581] loss: 0.016
2022-08-07 00:19:17,346 - INFO - [21,   585] loss: 0.015
2022-08-07 00:19:17,396 - INFO - [21,   589] loss: 0.015
2022-08-07 00:19:17,446 - INFO - [21,   593] loss: 0.015
2022-08-07 00:19:17,498 - INFO - [21,   597] loss: 0.015
2022-08-07 00:19:17,545 - INFO - [21,   601] loss: 0.015
2022-08-07 00:19:17,591 - INFO - [21,   605] loss: 0.015
2022-08-07 00:19:17,641 - INFO - [21,   609] loss: 0.015
2022-08-07 00:19:17,681 - INFO - [21,   613] loss: 0.015
2022-08-07 00:19:17,731 - INFO - [21,   617] loss: 0.016
2022-08-07 00:19:17,780 - INFO - [21,   621] loss: 0.015
2022-08-07 00:19:17,826 - INFO - [21,   625] loss: 0.015
2022-08-07 00:19:17,871 - INFO - [21,   629] loss: 0.015
2022-08-07 00:19:17,920 - INFO - [21,   633] loss: 0.015
2022-08-07 00:19:17,966 - INFO - [21,   637] loss: 0.015
2022-08-07 00:19:18,016 - INFO - [21,   641] loss: 0.015
2022-08-07 00:19:18,061 - INFO - [21,   645] loss: 0.015
2022-08-07 00:19:18,111 - INFO - [21,   649] loss: 0.015
2022-08-07 00:19:18,155 - INFO - [21,   653] loss: 0.015
2022-08-07 00:19:18,202 - INFO - [21,   657] loss: 0.015
2022-08-07 00:19:18,251 - INFO - [21,   661] loss: 0.015
2022-08-07 00:19:18,301 - INFO - [21,   665] loss: 0.015
2022-08-07 00:19:18,345 - INFO - [21,   669] loss: 0.015
2022-08-07 00:19:18,400 - INFO - [21,   673] loss: 0.015
2022-08-07 00:19:18,450 - INFO - [21,   677] loss: 0.015
2022-08-07 00:19:18,495 - INFO - [21,   681] loss: 0.015
2022-08-07 00:19:18,543 - INFO - [21,   685] loss: 0.015
2022-08-07 00:19:18,591 - INFO - [21,   689] loss: 0.015
2022-08-07 00:19:18,632 - INFO - [21,   693] loss: 0.015
2022-08-07 00:19:18,686 - INFO - [21,   697] loss: 0.015
2022-08-07 00:19:18,731 - INFO - [21,   701] loss: 0.015
2022-08-07 00:19:18,776 - INFO - [21,   705] loss: 0.015
2022-08-07 00:19:18,826 - INFO - [21,   709] loss: 0.015
2022-08-07 00:19:18,871 - INFO - [21,   713] loss: 0.015
2022-08-07 00:19:18,911 - INFO - [21,   717] loss: 0.015
2022-08-07 00:19:18,966 - INFO - [21,   721] loss: 0.015
2022-08-07 00:19:19,011 - INFO - [21,   725] loss: 0.015
2022-08-07 00:19:19,061 - INFO - [21,   729] loss: 0.015
2022-08-07 00:19:19,106 - INFO - [21,   733] loss: 0.015
2022-08-07 00:19:19,161 - INFO - [21,   737] loss: 0.015
2022-08-07 00:19:19,216 - INFO - [21,   741] loss: 0.015
2022-08-07 00:19:19,261 - INFO - [21,   745] loss: 0.015
2022-08-07 00:19:19,306 - INFO - [21,   749] loss: 0.015
2022-08-07 00:19:19,356 - INFO - [21,   753] loss: 0.015
2022-08-07 00:19:19,401 - INFO - [21,   757] loss: 0.015
2022-08-07 00:19:19,461 - INFO - [21,   761] loss: 0.015
2022-08-07 00:19:19,511 - INFO - [21,   765] loss: 0.015
2022-08-07 00:19:19,561 - INFO - [21,   769] loss: 0.015
2022-08-07 00:19:19,601 - INFO - [21,   773] loss: 0.015
2022-08-07 00:19:19,651 - INFO - [21,   777] loss: 0.015
2022-08-07 00:19:19,701 - INFO - [21,   781] loss: 0.015
2022-08-07 00:19:19,748 - INFO - [21,   785] loss: 0.015
2022-08-07 00:19:19,796 - INFO - [21,   789] loss: 0.015
2022-08-07 00:19:19,843 - INFO - [21,   793] loss: 0.015
2022-08-07 00:19:19,897 - INFO - [21,   797] loss: 0.015
2022-08-07 00:19:19,941 - INFO - [21,   801] loss: 0.015
2022-08-07 00:19:19,996 - INFO - [21,   805] loss: 0.015
2022-08-07 00:19:20,046 - INFO - [21,   809] loss: 0.015
2022-08-07 00:19:20,091 - INFO - [21,   813] loss: 0.015
2022-08-07 00:19:20,136 - INFO - [21,   817] loss: 0.015
2022-08-07 00:19:20,186 - INFO - [21,   821] loss: 0.015
2022-08-07 00:19:20,232 - INFO - [21,   825] loss: 0.015
2022-08-07 00:19:20,281 - INFO - [21,   829] loss: 0.015
2022-08-07 00:19:20,326 - INFO - [21,   833] loss: 0.015
2022-08-07 00:19:20,381 - INFO - [21,   837] loss: 0.015
2022-08-07 00:19:20,426 - INFO - [21,   841] loss: 0.015
2022-08-07 00:19:20,471 - INFO - [21,   845] loss: 0.015
2022-08-07 00:19:20,521 - INFO - [21,   849] loss: 0.015
2022-08-07 00:19:20,566 - INFO - [21,   853] loss: 0.015
2022-08-07 00:19:20,612 - INFO - [21,   857] loss: 0.015
2022-08-07 00:19:20,659 - INFO - [21,   861] loss: 0.015
2022-08-07 00:19:20,707 - INFO - [21,   865] loss: 0.015
2022-08-07 00:19:20,756 - INFO - [21,   869] loss: 0.015
2022-08-07 00:19:20,806 - INFO - [21,   873] loss: 0.015
2022-08-07 00:19:20,851 - INFO - [21,   877] loss: 0.015
2022-08-07 00:19:20,896 - INFO - [21,   881] loss: 0.015
2022-08-07 00:19:20,941 - INFO - [21,   885] loss: 0.015
2022-08-07 00:19:20,991 - INFO - [21,   889] loss: 0.015
2022-08-07 00:19:21,046 - INFO - [21,   893] loss: 0.015
2022-08-07 00:19:21,091 - INFO - [21,   897] loss: 0.015
2022-08-07 00:19:21,131 - INFO - [21,   901] loss: 0.015
2022-08-07 00:19:21,187 - INFO - [21,   905] loss: 0.015
2022-08-07 00:19:21,241 - INFO - [21,   909] loss: 0.015
2022-08-07 00:19:21,282 - INFO - [21,   913] loss: 0.015
2022-08-07 00:19:21,331 - INFO - [21,   917] loss: 0.015
2022-08-07 00:19:21,383 - INFO - [21,   921] loss: 0.015
2022-08-07 00:19:21,421 - INFO - [21,   925] loss: 0.015
2022-08-07 00:19:21,476 - INFO - [21,   929] loss: 0.015
2022-08-07 00:19:21,521 - INFO - [21,   933] loss: 0.015
2022-08-07 00:19:21,567 - INFO - [21,   937] loss: 0.015
2022-08-07 00:19:21,616 - INFO - [21,   941] loss: 0.015
2022-08-07 00:19:21,662 - INFO - [21,   945] loss: 0.015
2022-08-07 00:19:21,706 - INFO - [21,   949] loss: 0.015
2022-08-07 00:19:21,757 - INFO - [21,   953] loss: 0.015
2022-08-07 00:19:21,804 - INFO - [21,   957] loss: 0.015
2022-08-07 00:19:21,851 - INFO - [21,   961] loss: 0.015
2022-08-07 00:19:21,901 - INFO - [21,   965] loss: 0.015
2022-08-07 00:19:21,956 - INFO - [21,   969] loss: 0.015
2022-08-07 00:19:22,001 - INFO - [21,   973] loss: 0.015
2022-08-07 00:19:22,046 - INFO - [21,   977] loss: 0.015
2022-08-07 00:19:22,096 - INFO - [21,   981] loss: 0.015
2022-08-07 00:19:22,141 - INFO - [21,   985] loss: 0.015
2022-08-07 00:19:22,191 - INFO - [21,   989] loss: 0.015
2022-08-07 00:19:22,236 - INFO - [21,   993] loss: 0.015
2022-08-07 00:19:22,281 - INFO - [21,   997] loss: 0.015
2022-08-07 00:19:22,335 - INFO - [21,  1001] loss: 0.015
2022-08-07 00:19:22,396 - INFO - [21,  1005] loss: 0.015
2022-08-07 00:19:22,441 - INFO - [21,  1009] loss: 0.015
2022-08-07 00:19:22,491 - INFO - [21,  1013] loss: 0.015
2022-08-07 00:19:22,543 - INFO - [21,  1017] loss: 0.015
2022-08-07 00:19:22,592 - INFO - [21,  1021] loss: 0.015
2022-08-07 00:19:22,641 - INFO - [21,  1025] loss: 0.015
2022-08-07 00:19:22,686 - INFO - [21,  1029] loss: 0.015
2022-08-07 00:19:22,736 - INFO - [21,  1033] loss: 0.015
2022-08-07 00:19:22,781 - INFO - [21,  1037] loss: 0.015
2022-08-07 00:19:22,831 - INFO - [21,  1041] loss: 0.015
2022-08-07 00:19:22,877 - INFO - [21,  1045] loss: 0.015
2022-08-07 00:19:22,925 - INFO - [21,  1049] loss: 0.015
2022-08-07 00:19:22,971 - INFO - [21,  1053] loss: 0.015
2022-08-07 00:19:23,021 - INFO - [21,  1057] loss: 0.015
2022-08-07 00:19:23,068 - INFO - [21,  1061] loss: 0.015
2022-08-07 00:19:23,116 - INFO - [21,  1065] loss: 0.015
2022-08-07 00:19:23,164 - INFO - [21,  1069] loss: 0.015
2022-08-07 00:19:23,211 - INFO - [21,  1073] loss: 0.015
2022-08-07 00:19:23,256 - INFO - [21,  1077] loss: 0.015
2022-08-07 00:19:23,306 - INFO - [21,  1081] loss: 0.015
2022-08-07 00:19:23,353 - INFO - [21,  1085] loss: 0.015
2022-08-07 00:19:23,395 - INFO - [21,  1089] loss: 0.015
2022-08-07 00:19:23,446 - INFO - [21,  1093] loss: 0.015
2022-08-07 00:19:23,491 - INFO - [21,  1097] loss: 0.015
2022-08-07 00:19:23,541 - INFO - [21,  1101] loss: 0.015
2022-08-07 00:19:23,591 - INFO - [21,  1105] loss: 0.015
2022-08-07 00:19:23,636 - INFO - [21,  1109] loss: 0.015
2022-08-07 00:19:23,686 - INFO - [21,  1113] loss: 0.015
2022-08-07 00:19:23,731 - INFO - [21,  1117] loss: 0.015
2022-08-07 00:19:23,781 - INFO - [21,  1121] loss: 0.015
2022-08-07 00:19:23,826 - INFO - [21,  1125] loss: 0.015
2022-08-07 00:19:23,876 - INFO - [21,  1129] loss: 0.015
2022-08-07 00:19:23,921 - INFO - [21,  1133] loss: 0.015
2022-08-07 00:19:23,971 - INFO - [21,  1137] loss: 0.015
2022-08-07 00:19:24,021 - INFO - [21,  1141] loss: 0.015
2022-08-07 00:19:24,071 - INFO - [21,  1145] loss: 0.015
2022-08-07 00:19:24,122 - INFO - [21,  1149] loss: 0.015
2022-08-07 00:19:24,176 - INFO - [21,  1153] loss: 0.015
2022-08-07 00:19:24,230 - INFO - [21,  1157] loss: 0.015
2022-08-07 00:19:24,285 - INFO - [21,  1161] loss: 0.015
2022-08-07 00:19:24,341 - INFO - [21,  1165] loss: 0.015
2022-08-07 00:19:24,396 - INFO - [21,  1169] loss: 0.015
2022-08-07 00:19:24,450 - INFO - [21,  1173] loss: 0.015
2022-08-07 00:19:24,500 - INFO - [21,  1177] loss: 0.015
2022-08-07 00:19:24,551 - INFO - [21,  1181] loss: 0.015
2022-08-07 00:19:24,606 - INFO - [21,  1185] loss: 0.015
2022-08-07 00:19:24,660 - INFO - [21,  1189] loss: 0.015
2022-08-07 00:19:24,713 - INFO - [21,  1193] loss: 0.015
2022-08-07 00:19:24,769 - INFO - [21,  1197] loss: 0.015
2022-08-07 00:19:24,818 - INFO - [21,  1201] loss: 0.015
2022-08-07 00:19:24,866 - INFO - [21,  1205] loss: 0.015
2022-08-07 00:19:24,924 - INFO - [21,  1209] loss: 0.015
2022-08-07 00:19:24,976 - INFO - [21,  1213] loss: 0.015
2022-08-07 00:19:25,030 - INFO - [21,  1217] loss: 0.015
2022-08-07 00:19:25,079 - INFO - [21,  1221] loss: 0.015
2022-08-07 00:19:25,126 - INFO - [21,  1225] loss: 0.015
2022-08-07 00:19:25,172 - INFO - [21,  1229] loss: 0.015
2022-08-07 00:19:25,219 - INFO - [21,  1233] loss: 0.015
2022-08-07 00:19:25,267 - INFO - [21,  1237] loss: 0.015
2022-08-07 00:19:25,313 - INFO - [21,  1241] loss: 0.015
2022-08-07 00:19:25,361 - INFO - [21,  1245] loss: 0.015
2022-08-07 00:19:25,406 - INFO - [21,  1249] loss: 0.015
2022-08-07 00:19:25,461 - INFO - [21,  1253] loss: 0.015
2022-08-07 00:19:25,506 - INFO - [21,  1257] loss: 0.015
2022-08-07 00:19:25,561 - INFO - [21,  1261] loss: 0.015
2022-08-07 00:19:25,609 - INFO - [21,  1265] loss: 0.015
2022-08-07 00:19:25,656 - INFO - [21,  1269] loss: 0.015
2022-08-07 00:19:25,702 - INFO - [21,  1273] loss: 0.015
2022-08-07 00:19:25,755 - INFO - [21,  1277] loss: 0.015
2022-08-07 00:19:25,802 - INFO - [21,  1281] loss: 0.015
2022-08-07 00:19:25,841 - INFO - [21,  1285] loss: 0.015
2022-08-07 00:19:25,891 - INFO - [21,  1289] loss: 0.015
2022-08-07 00:19:25,946 - INFO - [21,  1293] loss: 0.015
2022-08-07 00:19:25,991 - INFO - [21,  1297] loss: 0.015
2022-08-07 00:19:26,043 - INFO - [21,  1301] loss: 0.015
2022-08-07 00:19:26,091 - INFO - [21,  1305] loss: 0.015
2022-08-07 00:19:26,140 - INFO - [21,  1309] loss: 0.015
2022-08-07 00:19:26,188 - INFO - [21,  1313] loss: 0.015
2022-08-07 00:19:26,234 - INFO - [21,  1317] loss: 0.015
2022-08-07 00:19:26,284 - INFO - [21,  1321] loss: 0.015
2022-08-07 00:19:26,332 - INFO - [21,  1325] loss: 0.015
2022-08-07 00:19:26,379 - INFO - [21,  1329] loss: 0.015
2022-08-07 00:19:26,427 - INFO - [21,  1333] loss: 0.015
2022-08-07 00:19:26,474 - INFO - [21,  1337] loss: 0.015
2022-08-07 00:19:26,522 - INFO - [21,  1341] loss: 0.015
2022-08-07 00:19:26,571 - INFO - [21,  1345] loss: 0.015
2022-08-07 00:19:26,618 - INFO - [21,  1349] loss: 0.015
2022-08-07 00:19:26,666 - INFO - [21,  1353] loss: 0.015
2022-08-07 00:19:26,714 - INFO - [21,  1357] loss: 0.015
2022-08-07 00:19:26,764 - INFO - [21,  1361] loss: 0.015
2022-08-07 00:19:26,813 - INFO - [21,  1365] loss: 0.015
2022-08-07 00:19:26,862 - INFO - [21,  1369] loss: 0.015
2022-08-07 00:19:26,909 - INFO - [21,  1373] loss: 0.015
2022-08-07 00:19:26,956 - INFO - [21,  1377] loss: 0.015
2022-08-07 00:19:27,009 - INFO - [21,  1381] loss: 0.015
2022-08-07 00:19:27,057 - INFO - [21,  1385] loss: 0.015
2022-08-07 00:19:27,106 - INFO - [21,  1389] loss: 0.015
2022-08-07 00:19:27,155 - INFO - [21,  1393] loss: 0.015
2022-08-07 00:19:27,201 - INFO - [21,  1397] loss: 0.015
2022-08-07 00:19:27,246 - INFO - [21,  1401] loss: 0.015
2022-08-07 00:19:27,291 - INFO - [21,  1405] loss: 0.015
2022-08-07 00:19:27,336 - INFO - [21,  1409] loss: 0.015
2022-08-07 00:19:27,384 - INFO - [21,  1413] loss: 0.015
2022-08-07 00:19:27,431 - INFO - [21,  1417] loss: 0.015
2022-08-07 00:19:27,481 - INFO - [21,  1421] loss: 0.015
2022-08-07 00:19:27,526 - INFO - [21,  1425] loss: 0.015
2022-08-07 00:19:27,586 - INFO - [21,  1429] loss: 0.015
2022-08-07 00:19:27,638 - INFO - [21,  1433] loss: 0.015
2022-08-07 00:19:27,688 - INFO - [21,  1437] loss: 0.015
2022-08-07 00:19:27,741 - INFO - [21,  1441] loss: 0.015
2022-08-07 00:19:27,788 - INFO - [21,  1445] loss: 0.015
2022-08-07 00:19:27,837 - INFO - [21,  1449] loss: 0.015
2022-08-07 00:19:27,884 - INFO - [21,  1453] loss: 0.015
2022-08-07 00:19:27,932 - INFO - [21,  1457] loss: 0.015
2022-08-07 00:19:27,980 - INFO - [21,  1461] loss: 0.015
2022-08-07 00:19:28,027 - INFO - [21,  1465] loss: 0.015
2022-08-07 00:19:28,074 - INFO - [21,  1469] loss: 0.015
2022-08-07 00:19:28,125 - INFO - [21,  1473] loss: 0.015
2022-08-07 00:19:28,171 - INFO - [21,  1477] loss: 0.015
2022-08-07 00:19:28,216 - INFO - [21,  1481] loss: 0.015
2022-08-07 00:19:28,265 - INFO - [21,  1485] loss: 0.015
2022-08-07 00:19:28,311 - INFO - [21,  1489] loss: 0.015
2022-08-07 00:19:28,360 - INFO - [21,  1493] loss: 0.015
2022-08-07 00:19:28,410 - INFO - [21,  1497] loss: 0.015
2022-08-07 00:19:28,458 - INFO - [21,  1501] loss: 0.015
2022-08-07 00:19:28,505 - INFO - [21,  1505] loss: 0.015
2022-08-07 00:19:28,561 - INFO - [21,  1509] loss: 0.015
2022-08-07 00:19:28,611 - INFO - [21,  1513] loss: 0.015
2022-08-07 00:19:28,660 - INFO - [21,  1517] loss: 0.015
2022-08-07 00:19:28,708 - INFO - [21,  1521] loss: 0.015
2022-08-07 00:19:28,756 - INFO - [21,  1525] loss: 0.015
2022-08-07 00:19:28,804 - INFO - [21,  1529] loss: 0.015
2022-08-07 00:19:28,853 - INFO - [21,  1533] loss: 0.015
2022-08-07 00:19:28,896 - INFO - [21,  1537] loss: 0.015
2022-08-07 00:19:28,946 - INFO - [21,  1541] loss: 0.015
2022-08-07 00:19:29,001 - INFO - [21,  1545] loss: 0.015
2022-08-07 00:19:29,048 - INFO - [21,  1549] loss: 0.015
2022-08-07 00:19:29,095 - INFO - [21,  1553] loss: 0.015
2022-08-07 00:19:29,142 - INFO - [21,  1557] loss: 0.015
2022-08-07 00:19:29,188 - INFO - [21,  1561] loss: 0.015
2022-08-07 00:19:29,242 - INFO - [21,  1565] loss: 0.015
2022-08-07 00:19:29,291 - INFO - [21,  1569] loss: 0.015
2022-08-07 00:19:29,343 - INFO - [21,  1573] loss: 0.015
2022-08-07 00:19:29,390 - INFO - [21,  1577] loss: 0.015
2022-08-07 00:19:29,439 - INFO - [21,  1581] loss: 0.015
2022-08-07 00:19:29,491 - INFO - [21,  1585] loss: 0.015
2022-08-07 00:19:29,544 - INFO - [21,  1589] loss: 0.015
2022-08-07 00:19:29,593 - INFO - [21,  1593] loss: 0.015
2022-08-07 00:19:29,641 - INFO - [21,  1597] loss: 0.015
2022-08-07 00:19:29,686 - INFO - [21,  1601] loss: 0.015
2022-08-07 00:19:29,731 - INFO - [21,  1605] loss: 0.015
2022-08-07 00:19:29,783 - INFO - [21,  1609] loss: 0.015
2022-08-07 00:19:29,826 - INFO - [21,  1613] loss: 0.015
2022-08-07 00:19:29,871 - INFO - [21,  1617] loss: 0.015
2022-08-07 00:19:29,921 - INFO - [21,  1621] loss: 0.015
2022-08-07 00:19:29,968 - INFO - [21,  1625] loss: 0.015
2022-08-07 00:19:30,016 - INFO - [21,  1629] loss: 0.015
2022-08-07 00:19:30,061 - INFO - [21,  1633] loss: 0.015
2022-08-07 00:19:30,106 - INFO - [21,  1637] loss: 0.015
2022-08-07 00:19:30,151 - INFO - [21,  1641] loss: 0.015
2022-08-07 00:19:30,201 - INFO - [21,  1645] loss: 0.015
2022-08-07 00:19:30,248 - INFO - [21,  1649] loss: 0.015
2022-08-07 00:19:30,296 - INFO - [21,  1653] loss: 0.015
2022-08-07 00:19:30,341 - INFO - [21,  1657] loss: 0.015
2022-08-07 00:19:30,391 - INFO - [21,  1661] loss: 0.015
2022-08-07 00:19:30,441 - INFO - [21,  1665] loss: 0.015
2022-08-07 00:19:30,486 - INFO - [21,  1669] loss: 0.015
2022-08-07 00:19:30,531 - INFO - [21,  1673] loss: 0.015
2022-08-07 00:19:30,582 - INFO - [21,  1677] loss: 0.015
2022-08-07 00:19:30,626 - INFO - [21,  1681] loss: 0.015
2022-08-07 00:19:30,676 - INFO - [21,  1685] loss: 0.015
2022-08-07 00:19:30,724 - INFO - [21,  1689] loss: 0.015
2022-08-07 00:19:30,793 - INFO - [21,  1693] loss: 0.015
2022-08-07 00:19:30,853 - INFO - [21,  1697] loss: 0.015
2022-08-07 00:19:30,908 - INFO - [21,  1701] loss: 0.015
2022-08-07 00:19:30,957 - INFO - [21,  1705] loss: 0.015
2022-08-07 00:19:31,005 - INFO - [21,  1709] loss: 0.015
2022-08-07 00:19:31,053 - INFO - [21,  1713] loss: 0.015
2022-08-07 00:19:31,107 - INFO - [21,  1717] loss: 0.015
2022-08-07 00:19:31,156 - INFO - [21,  1721] loss: 0.015
2022-08-07 00:19:31,201 - INFO - [21,  1725] loss: 0.015
2022-08-07 00:19:31,256 - INFO - [21,  1729] loss: 0.015
2022-08-07 00:19:31,304 - INFO - [21,  1733] loss: 0.015
2022-08-07 00:19:31,351 - INFO - [21,  1737] loss: 0.015
2022-08-07 00:19:31,401 - INFO - [21,  1741] loss: 0.015
2022-08-07 00:19:31,446 - INFO - [21,  1745] loss: 0.015
2022-08-07 00:19:31,502 - INFO - [21,  1749] loss: 0.015
2022-08-07 00:19:31,551 - INFO - [21,  1753] loss: 0.015
2022-08-07 00:19:31,596 - INFO - [21,  1757] loss: 0.015
2022-08-07 00:19:31,646 - INFO - [21,  1761] loss: 0.015
2022-08-07 00:19:31,698 - INFO - [21,  1765] loss: 0.015
2022-08-07 00:19:31,747 - INFO - [21,  1769] loss: 0.015
2022-08-07 00:19:31,791 - INFO - [21,  1773] loss: 0.015
2022-08-07 00:19:31,836 - INFO - [21,  1777] loss: 0.015
2022-08-07 00:19:31,886 - INFO - [21,  1781] loss: 0.015
2022-08-07 00:19:31,931 - INFO - [21,  1785] loss: 0.015
2022-08-07 00:19:31,982 - INFO - [21,  1789] loss: 0.015
2022-08-07 00:19:32,036 - INFO - [21,  1793] loss: 0.015
2022-08-07 00:19:32,081 - INFO - [21,  1797] loss: 0.015
2022-08-07 00:19:32,133 - INFO - [21,  1801] loss: 0.015
2022-08-07 00:19:32,187 - INFO - [21,  1805] loss: 0.015
2022-08-07 00:19:32,241 - INFO - [21,  1809] loss: 0.015
2022-08-07 00:19:32,298 - INFO - [21,  1813] loss: 0.015
2022-08-07 00:19:32,346 - INFO - [21,  1817] loss: 0.015
2022-08-07 00:19:32,397 - INFO - [21,  1821] loss: 0.015
2022-08-07 00:19:32,445 - INFO - [21,  1825] loss: 0.015
2022-08-07 00:19:32,493 - INFO - [21,  1829] loss: 0.015
2022-08-07 00:19:32,541 - INFO - [21,  1833] loss: 0.015
2022-08-07 00:19:32,586 - INFO - [21,  1837] loss: 0.015
2022-08-07 00:19:32,636 - INFO - [21,  1841] loss: 0.015
2022-08-07 00:19:32,681 - INFO - [21,  1845] loss: 0.015
2022-08-07 00:19:32,726 - INFO - [21,  1849] loss: 0.015
2022-08-07 00:19:32,773 - INFO - [21,  1853] loss: 0.015
